"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181"
"159",0,0.0524590163934426,0,0,0.182410423452769,0,0.301587301587302,0,0.155844155844156,0,0,0.0897435897435897,0,0,0,0.122186495176849,0,0.115501519756839,0,0,0,0,0,0,0.00970873786407767,0,0.0032258064516129,0,0,0.00341296928327645,0,0.485915492957746,0.110410094637224,0.342019543973941,0,0.642140468227425,0.850649350649351,0,0,0.336448598130841,0.665625,0.125,0.60062893081761,0.171617161716172,0.450310559006211,0.128205128205128,0.603833865814696,0.750830564784053,0.646302250803859,0,0,0,0.902208201892745,0.608552631578947,0,0,0,0,0,0,0.738095238095238,0,0.180327868852459,0.348684210526316,0,0,0.109375,0,0,0,0,0,0,0,0,0.957792207792208,0.60377358490566,0,0,0.532423208191126,0,0.73202614379085,0,0,0,0,0,0,0.0193548387096774,0,0.765472312703583,0.707482993197279,0,0.828947368421053,0.00318471337579618,0,0,0.880258899676375,0.00993377483443709,0,0,0,0.601307189542484,0,0,0,0.65615141955836,0.269102990033223,0.95049504950495,0,0,0,0,0,0.664516129032258,0,0,0,0,0,0.688102893890675,0,0,0,0.046875,0,0,0.893548387096774,0,0,0.142857142857143,0,0.00673400673400673,0.195046439628483,0.717868338557994,0,0.203947368421053,0.677524429967427,0.910891089108911,0,0,0,0,0.601307189542484,0.852664576802508,0,0.927152317880795,0.802675585284281,0.886666666666667,0,0.168918918918919,0.378289473684211,0.148606811145511,0.240384615384615,0,0.00326797385620915,0,0.123376623376623,1,0,0.138613861386139,0.0099009900990099,0,0.00636942675159236,0,0,0.759075907590759,0.598070739549839,0.0453074433656958,0,0,0.00986842105263158,0.907936507936508,0,0.0766773162939297,0,0,0,0,0.158064516129032,0
"160",0.0751633986928105,0,0,0.0474683544303797,0.0612903225806452,0.0165562913907285,0,0,0,0,0.0791139240506329,0,0.88659793814433,0.033003300330033,0.0882352941176471,0,0,0.0403726708074534,0.531772575250836,0,0.887820512820513,0.294117647058824,0,0,0.0262295081967213,0,0,0.745980707395498,0.108552631578947,0.0410958904109589,0,0.0452961672473868,0,0,0.0967741935483871,0.0743243243243243,0.0228013029315961,0.83,0.894568690095847,0,0.0196078431372549,0,0.107491856677524,0,0,0,0,0.0730897009966777,0.117647058823529,0,0.240506329113924,0.806020066889632,0.0125786163522013,0.118811881188119,0.73482428115016,0,0.759868421052632,0.0236486486486486,0.898648648648649,0.133333333333333,0,0.15210355987055,0,0,0.89622641509434,0.904761904761905,0,0.0228758169934641,0,0.192182410423453,0.141065830721003,0.905537459283388,0.102564102564103,0.84789644012945,0.884868421052632,0,0.117088607594937,0.896774193548387,0.0586319218241042,0.0273037542662116,0.716129032258065,0.0792079207920792,0.845659163987138,0.892508143322476,0.649068322981366,0.885993485342019,0.800653594771242,0.823920265780731,0.0584415584415584,0.71875,0.0535117056856187,0.0675675675675676,0.898026315789474,0.0358306188925081,0.0754098360655738,0.861486486486487,0,0.0159744408945687,0.232081911262799,0.863636363636364,0.852348993288591,0.841772151898734,0.101639344262295,0.0231788079470199,0.122977346278317,0.0194174757281553,0.0161290322580645,0,0,0.908496732026144,0.496815286624204,0.9,0.887417218543046,0.176666666666667,0.101910828025478,0.0690789473684211,0.0364238410596026,0.895765472312704,0.292517006802721,0.858085808580858,0.102310231023102,0.908196721311475,0.401315789473684,0.895765472312704,0,0.0946372239747634,0.666666666666667,0,0.0906148867313916,0.884488448844885,0,0,0.0547945205479452,0,0.0355987055016181,0.483766233766234,0.0033003300330033,0.0131578947368421,0.00668896321070234,0.0961538461538462,0.196666666666667,0,0.127035830618893,0.122033898305085,0.0220125786163522,0.00961538461538462,0,0.0398671096345515,0.0336700336700337,0.812286689419795,0,0,0,0.0263157894736842,0,0,0.324324324324324,0.0170648464163823,0,1,0,0,0.133116883116883,0,0.0673400673400673,0.111842105263158,0.0572390572390572,0.159235668789809,0,0.0844155844155844,0,0,0.0385852090032154,0.0135135135135135,0,0.884244372990354,0.886731391585761,0.0226537216828479,0.0557377049180328,0,0.0229508196721311
"161",0,0.685897435897436,0,0,0.0256410256410256,0,0.542319749216301,0.032258064516129,0.60062893081761,0,0,0.790322580645161,0,0,0,0.689102564102564,0,0.732522796352584,0,0,0,0,0.0485436893203883,0,0.368421052631579,0,0.102564102564103,0,0,0.106164383561644,0,0.373665480427046,0.818181818181818,0.678233438485804,0,0.0811688311688312,0.0420711974110032,0,0,0.758620689655172,0.282051282051282,0.916666666666667,0.0407523510971787,0.845901639344262,0.538699690402477,0.762214983713355,0.456591639871383,0.0512820512820513,0.0323624595469256,0.0529595015576324,0,0,0.116719242902208,0.0380952380952381,0,0,0,0,0,0,0.255102040816327,0,0.822742474916388,0.522435897435897,0,0,0.845201238390093,0,0,0,0,0,0,0,0,0.0980392156862745,0.0308641975308642,0,0,0.282392026578073,0,0.0485436893203883,0,0,0,0,0,0,0.116279069767442,0,0.174917491749175,0.0841750841750842,0,0.038961038961039,0,0,0.0773993808049536,0.0441640378548896,0,0,0,0,0.0385852090032154,0,0,0,0.33125,0.205211726384365,0.0888157894736842,0,0,0,0,0,0.0376175548589342,0,0.012779552715655,0,0,0,0.0423452768729642,0,0,0,0.705521472392638,0,0,0.0507936507936508,0,0,0.760517799352751,0,0.0915254237288136,0.540880503144654,0.356466876971609,0,0.907348242811502,0.284789644012945,0.0620915032679739,0,0,0,0,0.0290322580645161,0.0426829268292683,0,0.0551948051948052,0.037037037037037,0.12751677852349,0,0.940789473684211,0.800653594771242,0.900602409638554,0.701298701298701,0.0784313725490196,0.0749185667752443,0,0.66996699669967,0.138613861386139,0,1,0.188311688311688,0,0.0379746835443038,0.00332225913621262,0,0.0447284345047923,0.0360655737704918,0.693290734824281,0,0.0707395498392283,0.376237623762376,0.058641975308642,0,0.944983818770227,0,0,0,0,0.727868852459016,0
"162",0,0.127090301003344,0,0,0,0,0.143312101910828,0.844370860927152,0.168789808917197,0,0,0.273311897106109,0,0,0,0.220125786163522,0,0.0638297872340425,0,0,0,0,0.757281553398058,0,0.0419354838709677,0,0.886075949367089,0,0,0,0,0.00348432055749129,0.128125,0.0702875399361022,0,0,0,0,0,0.10625,0,0.23,0,0.110759493670886,0.152647975077882,0.226537216828479,0.0416666666666667,0,0,0.86031746031746,0,0,0.0123839009287926,0,0,0,0,0,0,0,0.00673400673400673,0,0.133116883116883,0.141025641025641,0,0,0.276923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948328267477204,0,0,0,0,0,0,0,0,0,0,0.284789644012945,0.00326797385620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467889908256881,0,0,0,0,0,0.154088050314465,0,0,0.115625,0.0214723926380368,0,0.0894039735099338,0.00319488817891374,0.00320512820512821,0,0,0,0,0,0,0,0,0,0,0,0.152597402597403,0.0958466453674121,0.170731707317073,0.109271523178808,0.870550161812298,0.922077922077922,0,0.0786885245901639,0.0099009900990099,0,0.188311688311688,1,0,0.776729559748428,0,0,0,0,0.537704918032787,0,0.889967637540453,0.483660130718954,0,0,0.258461538461538,0,0,0,0,0.154340836012862,0
"163",0,0,0.618122977346278,0.0029585798816568,0,0.0430769230769231,0,0,0,0.00625,0.964071856287425,0,0.146103896103896,0.0636942675159236,0.290519877675841,0,0.703470031545741,0,0.454828660436137,0.607250755287009,0.153614457831325,0.854103343465046,0,0.115044247787611,0,0.0825688073394495,0,0.376899696048632,0.205438066465257,0,0.729230769230769,0,0,0,0.966565349544073,0,0,0.0283018867924528,0.162079510703364,0,0,0,0,0,0,0,0,0,0,0,0.00591715976331361,0.338509316770186,0,0,0.0029940119760479,0.765432098765432,0.00613496932515337,0.0498442367601246,0.191358024691358,0.990740740740741,0,0,0,0,0.174698795180723,0.167721518987342,0,0.054380664652568,0.561128526645768,0.449230769230769,0.996978851963746,0.147692307692308,0.973372781065089,0.113207547169811,0.172839506172839,0,0,0.165137614678899,0.00298507462686567,0,0.330246913580247,0,0.209876543209877,0.163009404388715,0.446428571428571,0.16403785488959,0.0213414634146341,0.280757097791798,0,0.338150289017341,0,0,0.178787878787879,0,0,0.0833333333333333,0,0,0.00314465408805031,0.0560747663551402,0.198142414860681,0.123867069486405,0,0.056782334384858,0.996969696969697,0.0464396284829721,0,0,0,0.140127388535032,0.615615615615616,0.174556213017751,0.184375,0.172523961661342,0,0,0,0.172307692307692,0.103125,0.222910216718266,0,0.155015197568389,0.30188679245283,0.176656151419558,0,0.966257668711656,0.436532507739938,0,0.969135802469136,0.174311926605505,0,0.561728395061728,0,0,0,0.185410334346505,0,0,0,0.96969696969697,0.93730407523511,0.29320987654321,0.987692307692308,0,0,0.0521472392638037,0,0,0,0.33015873015873,0,0,0,0,0,0,0.801948051948052,0,0,0.133116883116883,0,0,1,0,0,0.981308411214953,0,0,0,0.963963963963964,0,0,0,0.0590062111801242,0,0.181547619047619,0.133738601823708,0.0521472392638037,0.923547400611621,0,0.0830769230769231
"164",0,0.035031847133758,0,0,0,0,0.18348623853211,0.920634920634921,0.295731707317073,0,0,0.25,0,0,0,0.226993865030675,0,0.00298507462686567,0,0,0,0,0.993710691823899,0,0.00317460317460317,0,0.871069182389937,0,0,0,0,0,0.003125,0.0222222222222222,0,0,0,0,0,0.0122324159021407,0,0.10126582278481,0,0.0757097791798107,0.151515151515152,0.229102167182663,0.0062111801242236,0,0,0.914634146341463,0,0,0.00923076923076923,0,0,0,0,0,0,0,0.0231788079470199,0,0.0993589743589744,0.170347003154574,0,0,0.179566563467492,0,0,0,0,0,0,0,0,0.00634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.00934579439252336,0,0,0,0,0,0,0,0,0,0.543689320388349,0.0193548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356495468277946,0,0,0.00303951367781155,0,0,0.15987460815047,0,0,0.322188449848024,0.00309597523219814,0,0,0,0.00636942675159236,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0.00318471337579618,0.0443786982248521,0.00314465408805031,0.908517350157729,0.874213836477987,0,0.00324675324675325,0.00636942675159236,0,0.0379746835443038,0.776729559748428,0,1,0,0,0,0,0.326923076923077,0,0.86984126984127,0.679245283018868,0,0,0.1125,0,0,0,0,0.169811320754717,0
"165",0.896774193548387,0.328859060402685,0.389261744966443,0.996865203761755,0.717532467532468,0.954248366013072,0,0,0,0.996732026143791,0.00628930817610063,0,0,0.948553054662379,0.677631578947368,0,0.259868421052632,0.238532110091743,0.0852459016393443,0.4,0,0,0,0.863354037267081,0.675585284280936,0.905844155844156,0,0,0.759615384615385,0.914383561643836,0.239747634069401,0.15547703180212,0.177215189873418,0,0,0.128813559322034,0,0.0099009900990099,0,0,0.0130718954248366,0.00649350649350649,0.137704918032787,0,0,0,0,0.0398671096345515,0.107936507936508,0,0.653968253968254,0,0,0.13,0.0865384615384615,0.189873417721519,0.0657894736842105,0.949152542372881,0,0,0,0.771704180064309,0,0,0,0,0,0.948553054662379,0.430921052631579,0.481848184818482,0,0,0,0.00967741935483871,0,0,0.152597402597403,0,0.958730158730159,0.0379310344827586,0,0.0451612903225806,0,0,0,0.00326797385620915,0.0423452768729642,0,0.791390728476821,0,0.108196721311475,0.0479452054794521,0,0,0.888178913738019,0.00666666666666667,0,0,0.682758620689655,0.00334448160535117,0,0.00643086816720257,0.142857142857143,0.947194719471947,0,0.967213114754098,0.00964630225080386,0,0,0,0,0,0,0.614093959731544,0.0550161812297735,0.936305732484076,0.993485342019544,0,0.592715231788079,0,0.0781758957654723,0,0.409836065573771,0,0,0,0,0,0,0,0,0.42258064516129,0.911864406779661,0,0.0482315112540193,0.403908794788274,0.0130718954248366,0.0131147540983607,0,0,0,0.689320388349515,0.00643086816720257,0.130434782608696,0,0.951456310679612,0,0.00335570469798658,0.0469798657718121,0,0.00340136054421769,0.00336700336700337,0.00313479623824451,0.18936877076412,0,0,0,0.315614617940199,0,0.0673400673400673,0.00332225913621262,0,0,0,1,0,0.0163398692810458,0.0588235294117647,0,0,0,0,0.0154798761609907,0.947194719471947,0.0032258064516129,0,0,0.950819672131147,0.0412698412698413,0,0.911184210526316
"166",0,0,0.586092715231788,0,0,0.0378548895899054,0,0,0,0.00319488817891374,0.978328173374613,0,0.131313131313131,0.0612903225806452,0.289719626168224,0,0.737704918032787,0,0.44336569579288,0.580745341614907,0.13166144200627,0.843260188087774,0,0.13030303030303,0,0.06875,0,0.369905956112853,0.205607476635514,0,0.750788643533123,0,0,0,0.984423676012461,0,0,0.022508038585209,0.144694533762058,0,0,0,0,0,0,0,0,0,0,0,0.00306748466257669,0.31629392971246,0,0,0.0031055900621118,0.788643533123028,0.00318471337579618,0.0451612903225806,0.163461538461538,0.973856209150327,0,0,0,0,0.144615384615385,0.145695364238411,0,0.0434782608695652,0.548076923076923,0.440625,0.984375,0.135220125786164,0.993788819875776,0.0798722044728434,0.154340836012862,0,0,0.138801261829653,0.00313479623824451,0,0.307210031347962,0,0.187301587301587,0.133116883116883,0.447204968944099,0.134426229508197,0.0125391849529781,0.262987012987013,0,0.333333333333333,0,0,0.150943396226415,0,0,0.0553745928338762,0,0,0,0.0479233226837061,0.176282051282051,0.0862619808306709,0,0.0467289719626168,0.980830670926518,0.0398773006134969,0,0,0,0.129032258064516,0.631578947368421,0.141993957703928,0.16358024691358,0.19016393442623,0,0,0,0.150641025641026,0.090032154340836,0.178913738019169,0,0.136507936507936,0.269592476489028,0.155555555555556,0,0.990445859872611,0.434504792332268,0,0.990566037735849,0.150159744408946,0,0.557324840764331,0,0,0,0.182108626198083,0,0,0,0.990476190476191,0.920127795527157,0.317901234567901,0.968454258675079,0,0,0.0410094637223975,0,0,0,0.3125,0,0,0,0,0,0,0.791666666666667,0,0,0.111842105263158,0,0,0.981308411214953,0,0,1,0,0,0,0.984276729559748,0,0,0,0.0559210526315789,0,0.15527950310559,0.116719242902208,0.0441640378548896,0.947368421052632,0,0.0949367088607595
"167",0.0872274143302181,0,0,0.0213414634146341,0.241269841269841,0.00316455696202532,0.1198738170347,0,0.0222222222222222,0.0032258064516129,0,0,0,0.00964630225080386,0.00315457413249211,0.00625,0,0.0121951219512195,0,0,0,0,0,0.00298507462686567,0.00318471337579618,0.00318471337579618,0,0,0.00626959247648903,0.00333333333333333,0,0.406779661016949,0.009375,0.22257053291536,0,0.8125,0.941747572815534,0.0794701986754967,0,0.172307692307692,0.647619047619048,0,0.858490566037736,0.00977198697068404,0.205607476635514,0.00940438871473354,0.432601880877743,0.97427652733119,0.869009584664537,0,0.111455108359133,0,0.839009287925697,0.861290322580645,0.239747634069401,0,0.183544303797468,0.0065359477124183,0,0,0.556701030927835,0.138364779874214,0.0261437908496732,0.144230769230769,0,0,0,0.00628930817610063,0,0.00316455696202532,0,0,0,0.012987012987013,0,0.832797427652733,0.830769230769231,0,0.0248447204968944,0.606666666666667,0,0.951298701298701,0,0,0,0,0.0479233226837061,0,0.0960264900662252,0,0.713375796178344,0.902684563758389,0,0.9625,0.0923566878980892,0.00967741935483871,0,0.919254658385093,0.142857142857143,0.0476190476190476,0,0.0127388535031847,0.85031847133758,0.0126582278481013,0,0,0.585669781931464,0.11400651465798,0.79672131147541,0,0,0,0,0.160655737704918,0.908227848101266,0.0569620253164557,0.0189873417721519,0,0.0033112582781457,0,0.92483660130719,0,0.00320512820512821,0,0,0,0,0.888178913738019,0,0,0.00974025974025974,0,0.00664451827242525,0.0246913580246914,0.638095238095238,0.00632911392405063,0.0705128205128205,0.631067961165049,0.888888888888889,0,0,0.00321543408360129,0,0.864077669902913,0.960244648318043,0.00626959247648903,0.889240506329114,0.98019801980198,0.770226537216828,0,0.0231788079470199,0.247588424437299,0,0.154340836012862,0,0,0,0.0132450331125828,0.759075907590759,0.0572390572390572,0.0447284345047923,0,0,0,0.0163398692810458,0,1,0.849673202614379,0,0,0,0,0.953703703703704,0,0,0,0,0.00320512820512821,0,0.0162337662337662,0
"168",0.195512820512821,0,0,0.0577507598784195,0.346031746031746,0.00955414012738853,0,0,0,0.00655737704918033,0,0,0.0847457627118644,0.00977198697068404,0.0128205128205128,0,0,0.0294117647058824,0.0578778135048231,0,0.08125,0.00316455696202532,0,0.00600600600600601,0.00961538461538462,0.00626959247648903,0,0.0664556962025316,0.0288461538461538,0.0367892976588629,0,0.399305555555556,0.0125,0.189873417721519,0,0.858085808580858,0.775641025641026,0.210031347962382,0.0752351097178683,0.110062893081761,0.504672897196262,0,0.927899686520376,0.00328947368421053,0.173501577287066,0,0.303125,0.864951768488746,0.928571428571429,0,0.225609756097561,0.0571428571428571,0.702194357366771,0.938906752411576,0.400630914826498,0,0.349206349206349,0.00970873786407767,0.0651465798045603,0,0.402640264026403,0.251592356687898,0.00638977635782748,0,0.075,0.0766666666666667,0,0.0123839009287926,0,0.00626959247648903,0,0.0725552050473186,0,0.149206349206349,0.0751633986928105,0.660130718954248,0.909090909090909,0.0865384615384615,0.115264797507788,0.60797342192691,0.054140127388535,0.913461538461538,0.0801282051282051,0.0833333333333333,0.06875,0.0751633986928105,0.203174603174603,0.0709677419354839,0.189710610932476,0.0626865671641791,0.717460317460317,0.889261744966443,0.0778816199376947,0.809968847352025,0.19435736677116,0.122977346278317,0,0.736677115987461,0.240131578947368,0.166134185303514,0.0817610062893082,0.147798742138365,0.927868852459016,0.0162337662337662,0,0.00638977635782748,0.457680250783699,0,0.601307189542484,0.051948051948052,0.0555555555555556,0.0797546012269939,0.0679611650485437,0.240924092409241,0.934984520123839,0.149206349206349,0.0566037735849057,0.0784313725490196,0.0323624595469256,0.058252427184466,0.916398713826367,0.0761904761904762,0.0191082802547771,0.0739549839228296,0,0,0.0608974358974359,0.705128205128205,0,0.0841423948220065,0,0,0.0431893687707641,0,0.613707165109034,0.0441640378548896,0.0655737704918033,0.477707006369427,0.717532467532468,0,0,0.00617283950617284,0,0.938906752411576,0.775700934579439,0.0093167701863354,0.686900958466454,0.821428571428571,0.684385382059801,0.0555555555555556,0.020066889632107,0.238095238095238,0,0.171052631578947,0,0,0.0099009900990099,0.0192926045016077,0.598070739549839,0.159235668789809,0.0360655737704918,0,0,0,0.0588235294117647,0,0.849673202614379,1,0,0,0,0,0.844236760124611,0.00964630225080386,0,0.0674846625766871,0.0783699059561129,0.00946372239747634,0,0,0.00961538461538462
"169",0,0.465573770491803,0,0,0,0,0.325949367088608,0.363057324840764,0.471518987341772,0,0,0.727564102564103,0,0,0,0.570063694267516,0,0.379518072289157,0,0,0,0,0.349514563106796,0,0.277777777777778,0,0.45859872611465,0,0,0.0168350168350168,0,0.0238095238095238,0.560747663551402,0.404388714733542,0,0,0,0,0,0.483282674772036,0,0.724025974025974,0,0.504854368932039,0.49375,0.630225080385852,0.122257053291536,0,0,0.401234567901235,0,0,0.0625,0,0,0,0,0,0,0,0.0199335548172757,0,0.541666666666667,0.32484076433121,0,0,0.728658536585366,0,0,0,0,0,0,0,0,0,0,0,0,0.0479233226837061,0,0,0,0,0,0,0,0,0.0162337662337662,0,0.00323624595469256,0,0,0,0,0,0.433846153846154,0,0,0,0,0,0,0,0,0,0.00314465408805031,0.122186495176849,0,0,0,0,0,0,0,0,0.0031055900621118,0,0,0,0,0,0,0,0.938650306748466,0,0,0,0,0,0.565079365079365,0,0.00651465798045603,0.432098765432099,0.122641509433962,0,0.54140127388535,0.00325732899022801,0.0189873417721519,0,0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.567741935483871,0.671641791044776,0.530744336569579,0.423948220064725,0.425324675324675,0,0.388888888888889,0.0453074433656958,0,0.693290734824281,0.537704918032787,0,0.326923076923077,0,0,0,0,1,0,0.423076923076923,0.669934640522876,0,0,0.806853582554517,0,0,0,0,0.504792332268371,0
"170",0,0,0.68370607028754,0.0029585798816568,0,0.0523076923076923,0,0,0,0.00626959247648903,1,0,0.0827814569536424,0.0504731861198738,0.246913580246914,0,0.807570977917981,0,0.372239747634069,0.676923076923077,0.0930930930930931,0.79559748427673,0,0.147058823529412,0,0.107594936708861,0,0.302752293577982,0.171253822629969,0,0.826219512195122,0,0,0,1,0,0,0.01875,0.0946372239747634,0,0,0,0,0,0,0,0,0,0,0,0.0029585798816568,0.246105919003115,0,0,0.00301204819277108,0.844512195121951,0.00304878048780488,0.059190031152648,0.114551083591331,0.959627329192547,0,0,0,0,0.113149847094801,0.110032362459547,0,0.0606060606060606,0.636363636363636,0.360248447204969,0.96,0.0917431192660551,0.99079754601227,0.0603174603174603,0.110429447852761,0,0,0.104938271604938,0.00604229607250755,0,0.234567901234568,0,0.134969325153374,0.10625,0.350299401197605,0.0971786833855799,0.0121212121212121,0.201923076923077,0,0.247813411078717,0,0,0.101851851851852,0,0,0.035031847133758,0,0,0,0.0345911949685535,0.127659574468085,0.0668693009118541,0,0.0617283950617284,0.951070336391437,0.0467289719626168,0,0,0,0.0851735015772871,0.55952380952381,0.1,0.115501519756839,0.141025641025641,0,0,0,0.0964630225080386,0.0630914826498423,0.124203821656051,0,0.0993788819875776,0.236024844720497,0.102167182662539,0,0.996865203761755,0.348909657320872,0,1,0.103448275862069,0,0.638036809815951,0.00332225913621262,0,0,0.12962962962963,0,0,0,1,0.87012987012987,0.371601208459215,0.954954954954955,0,0,0.0577507598784195,0,0,0,0.251592356687898,0,0,0,0,0,0,0.733766233766234,0,0,0.0844155844155844,0,0,0.963963963963964,0,0,0.984276729559748,0,0,0,1,0,0,0,0.0683229813664596,0,0.102719033232628,0.0917159763313609,0.0683229813664596,0.966463414634146,0,0.0869565217391304
