"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181"
"156",0,0,0,0,0,0,0,0.794788273615635,0.0159235668789809,0,0,0.0984126984126984,0,0,0,0.0127388535031847,0,0,0,0,0,0,0.224683544303797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750853242320819,0,0,0,0.015625,0,0,0,0.888178913738019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872274143302181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110769230769231,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597315,0,0.0153846153846154,0,0.724919093851133,1,0,0,0,0,0,0.912337662337662,0,0.276729559748428,0,0,0,0,0.224025974025974,0,1,0.0977198697068404,0,0,0.0935483870967742,0,0,0,0,0,0
"157",0,0,0.0135135135135135,0,0,0,0,0,0,0,0.0618892508143322,0,0.0659722222222222,0.0102040816326531,0.215686274509804,0,0.0103448275862069,0,0.892733564013841,0.0131147540983607,0.0358306188925081,0.977049180327869,0,0.00315457413249211,0,0,0,0.849358974358974,0.154838709677419,0,0.00651465798045603,0,0,0,0.111842105263158,0,0,0.0168350168350168,0.087248322147651,0,0,0,0,0,0,0,0,0,0,0,0,0.675585284280936,0,0,0,0.0132013201320132,0,0,0.552980132450331,0.493333333333333,0,0,0,0,0.0603174603174603,0.0208333333333333,0,0,0.00666666666666667,0.829508196721311,0.634304207119741,0.0503355704697987,0.470779220779221,0.0474576271186441,0.0933333333333333,0,0,0.0680272108843537,0,0,0.458471760797342,0,0.156666666666667,0.0171821305841924,0.916932907348243,0.543333333333333,0.0254777070063694,0.654109589041096,0,0.959501557632399,0,0,0.186495176848875,0,0,0.023972602739726,0,0,0,0.00996677740863787,0.142857142857143,0.020066889632107,0,0,0.716666666666667,0,0,0,0,0.0367892976588629,0.935897435897436,0.0504731861198738,0.552631578947368,0.135135135135135,0,0,0,0.0468227424749164,0.0069204152249135,0.622895622895623,0,0.0232558139534884,0.595317725752508,0.526490066225166,0,0.355769230769231,0.94314381270903,0,0.136807817589577,0.169934640522876,0,0,0,0,0,0.162866449511401,0,0,0,0.0776699029126214,0.728187919463087,0.00321543408360129,0.563517915309446,0,0,0,0,0,0,0.792642140468227,0,0,0,0,0,0,1,0,0,0.277027027027027,0,0,0.905844155844156,0,0,0.551282051282051,0,0,0,0.0227272727272727,0,0,0,0,0,0.12779552715655,0.0131578947368421,0,0.319218241042345,0,0
"158",0.00313479623824451,0.882352941176471,0.0165016501650165,0.0574018126888218,0.00632911392405063,0.0612903225806452,0.00319488817891374,0,0.00313479623824451,0.00967741935483871,0,0.0197368421052632,0,0.0360655737704918,0,0.0251572327044025,0,0.854103343465046,0,0.0286624203821656,0,0,0,0.024024024024024,0.813114754098361,0.0323624595469256,0,0,0.00643086816720257,0.814685314685315,0,0.607913669064748,0.958990536277603,0.0974842767295598,0,0.196013289036545,0,0,0,0.0252365930599369,0.34493670886076,0.110738255033557,0,0.137254901960784,0.0186335403726708,0.0128617363344051,0.25705329153605,0.0526315789473684,0,0,0,0,0.0192307692307692,0,0,0,0,0.0267558528428094,0,0,0,0,0.0551948051948052,0,0,0,0.0464396284829721,0.0441640378548896,0.0491803278688525,0,0,0,0,0,0,0.0033112582781457,0,0,0.00630914826498423,0.205387205387205,0,0,0,0,0,0,0,0,0.824675324675325,0,0.42156862745098,0.183050847457627,0,0,0.00318471337579618,0,0,0,0,0,0,0,0,0.0419354838709677,0,0.0610932475884244,0.231511254019293,0,0,0,0,0,0,0,0,0.00318471337579618,0.432692307692308,0,0,0,0,0,0,0,0.0817610062893082,0,0,0,0,0,0.0576923076923077,0.0423452768729642,0.791095890410959,0.00309597523219814,0.71656050955414,0,0.726072607260726,0.0422077922077922,0,0,0,0,0,0,0,0.0387096774193548,0,0,0.0996677740863787,0,0.173469387755102,0.570967741935484,0.117824773413897,0.957792207792208,0,0,0,1,0.00324675324675325,0,0.537953795379538,0.00655737704918033,0,0,0.0730897009966777,0,0,0,0.0490196078431373,0,0,0.00334448160535117,0.112179487179487,0.0359477124183007,0.153354632587859,0,0,0.028391167192429,0,0.0394736842105263,0.0289389067524116
"159",0,0,0,0,0.0228013029315961,0,0.146031746031746,0,0.0876623376623377,0,0,0.00320512820512821,0,0,0,0.0385852090032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316901408450704,0,0.195439739413681,0,0.377926421404682,0.873376623376623,0,0,0.280373831775701,0.278125,0.0296052631578947,0.179245283018868,0.0165016501650165,0.521739130434783,0.0961538461538462,0.150159744408946,0.435215946843854,0.115755627009646,0,0,0,0.914826498422713,0.0855263157894737,0,0,0,0,0,0,0.693877551020408,0,0.101639344262295,0.263157894736842,0,0,0.034375,0,0,0,0,0,0,0,0,0.899350649350649,0.191823899371069,0,0,0.348122866894198,0,0.382352941176471,0,0,0,0,0,0,0,0,0.374592833876221,0.380952380952381,0,0.582236842105263,0,0,0,0.915857605177994,0,0,0,0,0.173202614379085,0,0,0,0.337539432176656,0.0897009966777409,0.716171617161716,0,0,0,0,0,0.0903225806451613,0,0,0,0,0,0.363344051446945,0,0,0,0.028125,0,0,0.938709677419355,0,0,0.0227272727272727,0,0,0.0588235294117647,0.231974921630094,0,0,0.495114006514658,0.943894389438944,0,0,0,0,0.0882352941176471,0.905956112852665,0,0.956953642384106,0.448160535117057,0.746666666666667,0,0.0304054054054054,0.0493421052631579,0.021671826625387,0.00320512820512821,0,0,0,0.00324675324675325,1,0,0.0198019801980198,0.0033003300330033,0,0.00318471337579618,0,0,0.32013201320132,0.0803858520900322,0.0323624595469256,0,0,0,0.736507936507937,0,0.0255591054313099,0,0,0,0,0.0129032258064516,0
"160",0.0522875816993464,0,0,0.00316455696202532,0.0354838709677419,0,0,0,0,0,0,0,0.261168384879725,0.0132013201320132,0.137254901960784,0,0,0,0.22742474916388,0,0.208333333333333,0.290849673202614,0,0,0,0,0,0.334405144694534,0.121710526315789,0,0,0,0,0,0,0.0202702702702703,0.00325732899022801,0.363333333333333,0.284345047923323,0,0,0,0.368078175895765,0,0,0,0,0.152823920265781,0.509803921568627,0,0.199367088607595,0.48494983277592,0,0.518151815181518,0.55591054313099,0,0.582236842105263,0,0.466216216216216,0.16,0,0.0711974110032362,0,0,0.279874213836478,0.258503401360544,0,0,0,0.267100977198697,0.263322884012539,0.280130293159609,0.00961538461538462,0.310679611650485,0.200657894736842,0,0.408227848101266,0.290322580645161,0.0325732899022801,0.00341296928327645,0.0838709677419355,0.3003300330033,0.147909967845659,0.280130293159609,0.245341614906832,0.469055374592834,0.303921568627451,0.418604651162791,0.0357142857142857,0.259375,0.0100334448160535,0.206081081081081,0.180921052631579,0.195439739413681,0.0557377049180328,0.260135135135135,0,0,0.0784982935153584,0.288961038961039,0.134228187919463,0.240506329113924,0.373770491803279,0,0.255663430420712,0,0,0,0,0.284313725490196,0.270700636942675,0.31875,0.443708609271523,0.296666666666667,0.503184713375796,0.0328947368421053,0,0.280130293159609,0.0646258503401361,0.396039603960396,0.287128712871287,0.239344262295082,0.391447368421053,0.534201954397394,0,0.00315457413249211,0.282051282051282,0,0,0.141914191419142,0,0.00649350649350649,0,0,0.00970873786407767,0.207792207792208,0,0,0,0,0.26,0,0.254071661237785,0.484745762711864,0.00943396226415094,0,0,0.262458471760797,0.0134680134680135,0.426621160409556,0,0,0,0.00657894736842105,0,0,0.277027027027027,0,0,1,0,0,0.253246753246753,0,0.00336700336700337,0.0953947368421053,0.35016835016835,0.522292993630573,0,0,0,0,0.0289389067524116,0,0,0.218649517684887,0.330097087378641,0,0,0,0
"161",0,0.487179487179487,0,0,0,0,0.00313479623824451,0,0.0157232704402516,0,0,0.393548387096774,0,0,0,0.240384615384615,0,0.52887537993921,0,0,0,0,0.00647249190938511,0,0.365131578947368,0,0,0,0,0.328767123287671,0,0.202846975088968,0.633228840125392,0.277602523659306,0,0.123376623376623,0,0,0,0.278996865203762,0.147435897435897,0.58,0,0.459016393442623,0.0681114551083591,0.130293159609121,0.205787781350482,0.0352564102564103,0,0,0,0,0.0694006309148265,0,0,0,0,0,0,0,0,0,0.48494983277592,0,0,0,0.340557275541796,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0.508305647840532,0,0.188118811881188,0.114478114478114,0,0,0,0,0.00309597523219814,0,0,0,0,0,0,0,0,0,0.128125,0,0,0,0,0,0,0,0,0,0.0511182108626198,0,0,0,0,0,0,0,0.55521472392638,0,0,0,0,0,0.236245954692557,0,0.379661016949153,0.128930817610063,0.539432176656151,0,0.335463258785943,0.0226537216828479,0,0,0,0,0,0,0,0,0,0,0.0436241610738255,0,0.638157894736842,0.820261437908497,0.587349397590361,0.613636363636364,0.00980392156862745,0,0,0.537953795379538,0.0198019801980198,0,1,0.0454545454545455,0,0,0.00332225913621262,0,0,0,0.527156549520767,0,0,0.135313531353135,0.0679012345679012,0,0.656957928802589,0,0,0,0,0.186885245901639,0
"162",0,0.00668896321070234,0,0,0,0,0.0477707006369427,0.731788079470199,0.0828025477707006,0,0,0.157556270096463,0,0,0,0.125786163522013,0,0,0,0,0,0,0.245954692556634,0,0.00645161290322581,0,0.892405063291139,0,0,0,0,0,0.0125,0.012779552715655,0,0,0,0,0,0.034375,0,0.126666666666667,0,0.0443037974683544,0.0218068535825545,0.0906148867313916,0.00641025641025641,0,0,0.834920634920635,0,0,0.00928792569659443,0,0,0,0,0,0,0,0,0,0.0487012987012987,0.0448717948717949,0,0,0.172307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975683890577508,0,0,0,0,0,0,0,0,0,0,0.058252427184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168195718654434,0,0,0,0,0,0.050314465408805,0,0,0.078125,0.00306748466257669,0,0.00993377483443709,0.00319488817891374,0,0,0,0,0,0,0,0,0,0,0,0,0.0616883116883117,0.0191693290734824,0.0792682926829268,0.00662251655629139,0.637540453074434,0.912337662337662,0,0.00655737704918033,0.0033003300330033,0,0.0454545454545455,1,0,0.311320754716981,0,0,0,0,0.262295081967213,0,0.912621359223301,0.15359477124183,0,0,0.16,0,0,0,0,0.0578778135048231,0
"163",0,0,0.0938511326860841,0,0,0,0,0,0,0,0.140718562874251,0,0.0422077922077922,0.00955414012738853,0.232415902140673,0,0.0977917981072555,0,0.890965732087227,0.0936555891238671,0.0180722891566265,0.939209726443769,0,0.0176991150442478,0,0,0,0.869300911854103,0.172205438066465,0,0.0769230769230769,0,0,0,0.194528875379939,0,0,0,0.0519877675840979,0,0,0,0,0,0,0,0,0,0,0,0,0.642857142857143,0,0,0,0.101851851851852,0,0.00311526479750779,0.512345679012346,0.518518518518518,0,0,0,0,0.036144578313253,0.00316455696202532,0,0.00302114803625378,0.0846394984326019,0.870769230769231,0.685800604229607,0.0215384615384615,0.511834319526627,0.0220125786163522,0.0154320987654321,0,0,0.0397553516819572,0,0,0.407407407407407,0,0.0771604938271605,0,0.898809523809524,0.49211356466877,0,0.56782334384858,0,0.84393063583815,0,0,0.124242424242424,0,0,0,0,0,0,0,0.117647058823529,0.00302114803625378,0,0,0.742424242424242,0,0,0,0,0.0191082802547771,0.957957957957958,0.0236686390532544,0.515625,0.0958466453674121,0,0,0,0.0184615384615385,0.00625,0.495356037151703,0,0,0.559748427672956,0.463722397476341,0,0.487730061349693,0.919504643962848,0,0.225308641975309,0.110091743119266,0,0.0740740740740741,0,0,0,0.148936170212766,0,0,0,0.16969696969697,0.755485893416928,0.058641975308642,0.627692307692308,0,0,0.00306748466257669,0,0,0,0.796825396825397,0,0,0,0,0,0,0.905844155844156,0,0,0.253246753246753,0,0,1,0,0,0.641744548286604,0,0,0,0.123123123123123,0,0,0,0.0031055900621118,0,0.107142857142857,0,0.00306748466257669,0.464831804281346,0,0.0153846153846154
"164",0,0,0,0,0,0,0.547400611620795,0.517460317460318,0.63719512195122,0,0,0.166666666666667,0,0,0,0.592024539877301,0,0,0,0,0,0,0.924528301886792,0,0,0,0.292452830188679,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0.00630914826498423,0.136363636363636,0.526315789473684,0,0,0,0.429878048780488,0,0,0.00307692307692308,0,0,0,0,0,0,0,0.0033112582781457,0,0.0128205128205128,0.435331230283912,0,0,0.337461300309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304878048780488,0,0,0,0,0,0,0,0,0,0,0.72168284789644,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966767371601208,0,0,0,0,0,0.266457680250784,0,0,0.726443768996961,0,0,0,0,0.00318471337579618,0,0,0,0,0,0,0,0.00314465408805031,0,0,0,0,0,0,0,0.441640378548896,0.276729559748428,0,0,0.00318471337579618,0,0,0.311320754716981,0,1,0,0,0,0,0.0288461538461538,0,0.292063492063492,0.80188679245283,0,0,0.003125,0,0,0,0,0.339622641509434,0
"165",0.758064516129032,0.181208053691275,0.184563758389262,0.990595611285266,0.733766233766234,0.986928104575163,0,0,0,0.977124183006536,0,0,0,0.967845659163987,0.720394736842105,0,0.0296052631578947,0.0397553516819572,0.019672131147541,0.190322580645161,0,0,0,0.826086956521739,0.287625418060201,0.922077922077922,0,0,0.782051282051282,0.287671232876712,0.0220820189274448,0.0282685512367491,0.0411392405063291,0,0,0.186440677966102,0,0,0,0,0.00980392156862745,0,0.0131147540983607,0,0,0,0,0.00332225913621262,0.00634920634920635,0,0.53015873015873,0,0,0.00666666666666667,0.00320512820512821,0.0158227848101266,0.00657894736842105,0.925423728813559,0,0,0,0.646302250803859,0,0,0,0,0,0.971061093247588,0.25,0.112211221122112,0,0,0,0,0,0,0.012987012987013,0,0.844444444444444,0,0,0.0032258064516129,0,0,0,0,0.0358306188925081,0,0.0496688741721854,0,0.0163934426229508,0.00342465753424658,0,0,0.757188498402556,0,0,0,0.703448275862069,0,0,0,0.00332225913621262,0.947194719471947,0,0.99016393442623,0.00643086816720257,0,0,0,0,0,0,0.0906040268456376,0.00647249190938511,0.828025477707006,0.635179153094462,0,0.721854304635762,0,0.00325732899022801,0,0.295081967213115,0,0,0,0,0,0,0,0,0.251612903225806,0.291525423728814,0,0.00643086816720257,0.534201954397394,0.0261437908496732,0.00327868852459016,0,0,0,0.420711974110032,0.00643086816720257,0.00668896321070234,0,0.97411003236246,0,0,0,0,0,0,0,0.0365448504983389,0,0,0,0.0730897009966777,0,0.00336700336700337,0.00332225913621262,0,0,0,1,0,0,0.0065359477124183,0,0,0,0,0,0.976897689768977,0,0,0,0.924590163934426,0,0,0.9375
"166",0,0,0.258278145695364,0,0,0,0,0,0,0,0.43343653250774,0,0.0269360269360269,0.00967741935483871,0.0903426791277259,0,0.432786885245902,0,0.56957928802589,0.267080745341615,0.00626959247648903,0.589341692789969,0,0.0212121212121212,0,0.003125,0,0.545454545454545,0.0560747663551402,0,0.435331230283912,0,0,0,0.560747663551402,0,0,0,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0.268370607028754,0,0,0,0.444794952681388,0,0,0.224358974358974,0.215686274509804,0,0,0,0,0.0184615384615385,0,0,0,0.28525641025641,0.53125,0.365625,0.0157232704402516,0.748447204968944,0.00958466453674121,0.00321543408360129,0,0,0.0189274447949527,0,0,0.341692789968652,0,0.0698412698412698,0,0.577639751552795,0.2,0.00313479623824451,0.256493506493506,0,0.526785714285714,0,0,0.059748427672956,0,0,0,0,0,0,0,0.0769230769230769,0,0,0.00311526479750779,0.399361022364217,0,0,0,0,0.00645161290322581,0.634674922600619,0.0120845921450151,0.225308641975309,0.0459016393442623,0,0,0,0.00320512820512821,0,0.201277955271566,0,0,0.244514106583072,0.203174603174603,0,0.859872611464968,0.5814696485623,0,0.49685534591195,0.0670926517571885,0,0.267515923566879,0,0,0,0.0479233226837061,0,0,0,0.520634920634921,0.4185303514377,0.422839506172839,0.359621451104101,0,0,0,0,0,0,0.453947368421053,0,0,0,0,0,0,0.551282051282051,0,0,0.0953947368421053,0,0,0.641744548286604,0,0,1,0,0,0,0.553459119496855,0,0,0,0.00328947368421053,0,0.0496894409937888,0,0.00315457413249211,0.820433436532508,0,0.00949367088607595
"167",0.0872274143302181,0,0,0,0.0984126984126984,0,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983050847458,0,0.0313479623824451,0,0.4375,0.352750809061489,0.033112582781457,0,0.0123076923076923,0.241269841269841,0,0.852201257861635,0,0.00311526479750779,0,0.0470219435736677,0.729903536977492,0.833865814696486,0,0.219814241486068,0,0.331269349845201,0.829032258064516,0.65615141955836,0,0.60126582278481,0,0,0,0.0859106529209622,0.176100628930818,0,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0.295819935691318,0.858461538461538,0,0.0217391304347826,0.343333333333333,0,0.831168831168831,0,0,0,0,0.0191693290734824,0,0.102649006622517,0,0.292993630573248,0.674496644295302,0,0.734375,0.105095541401274,0,0,0.298136645962733,0.156146179401993,0,0,0,0.863057324840764,0,0,0,0.242990654205607,0,0.157377049180328,0,0,0,0,0.288524590163934,0.813291139240506,0.0253164556962025,0,0,0,0,0.862745098039216,0,0,0,0,0,0,0.399361022364217,0,0,0,0,0,0,0.180952380952381,0.00316455696202532,0,0.262135922330097,0.298412698412698,0,0,0,0,0.815533980582524,0.406727828746177,0,0.34493670886076,0.871287128712871,0.313915857605178,0,0,0.0257234726688103,0,0,0,0,0,0,0.32013201320132,0.35016835016835,0,0,0,0,0,0,1,0.813725490196078,0,0,0,0,0.524691358024691,0,0,0,0,0,0,0,0
"168",0.192307692307692,0,0,0.0060790273556231,0.168253968253968,0,0,0,0,0,0,0,0,0.00651465798045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0.237623762376238,0.157051282051282,0.147335423197492,0,0,0.0809968847352025,0,0.890282131661442,0,0.00315457413249211,0,0.015625,0.585209003215434,0.96583850931677,0,0.435975609756098,0,0.106583072100313,0.983922829581994,0.905362776025237,0,0.831746031746032,0,0,0,0.0231023102310231,0.286624203821656,0,0,0.00625,0.01,0,0,0,0,0,0,0,0.0158730158730159,0,0.0882352941176471,0.877742946708464,0,0.0934579439252336,0.149501661129568,0,0.717948717948718,0,0.00320512820512821,0,0,0.0285714285714286,0,0.144694533762058,0,0.101587301587302,0.486577181208054,0,0.526479750778816,0.19435736677116,0.0161812297734628,0,0.106583072100313,0.256578947368421,0.0447284345047923,0,0.00628930817610063,0.924590163934426,0.00324675324675325,0,0,0.0752351097178683,0,0.0326797385620915,0,0,0,0,0.323432343234323,1,0.0984126984126984,0,0,0,0,0.736334405144695,0.00952380952380952,0,0,0,0,0,0.169871794871795,0,0,0,0,0,0,0.0498442367601246,0.0189274447949527,0,0.0796178343949045,0.0974025974025974,0,0,0,0,0.980707395498392,0.177570093457944,0,0.0958466453674121,0.668831168831169,0.136212624584718,0,0,0.0126984126984127,0,0.0131578947368421,0,0,0,0,0.0803858520900322,0.522292993630573,0,0,0,0,0.0065359477124183,0,0.813725490196078,1,0,0,0,0,0.252336448598131,0,0,0,0.0971786833855799,0,0,0,0
"169",0,0.0229508196721311,0,0,0,0,0.00632911392405063,0.121019108280255,0.0411392405063291,0,0,0.75,0,0,0,0.315286624203822,0,0.0301204819277108,0,0,0,0,0.129449838187702,0,0.00980392156862745,0,0.222929936305732,0,0,0,0,0,0.0996884735202492,0.244514106583072,0,0,0,0,0,0.328267477203647,0,0.844155844155844,0,0.456310679611651,0.115625,0.2508038585209,0.0846394984326019,0,0,0.135802469135802,0,0,0.090625,0,0,0,0,0,0,0,0,0,0.560897435897436,0.00318471337579618,0,0,0.655487804878049,0,0,0,0,0,0,0,0,0,0,0,0,0.0287539936102236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166153846153846,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950920245398773,0,0,0,0,0,0.311111111111111,0,0,0.157407407407407,0.0125786163522013,0,0.0732484076433121,0.0162866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0.620915032679739,0.396774193548387,0.68955223880597,0.0679611650485437,0.300970873786408,0.224025974025974,0,0.0490196078431373,0.0323624595469256,0,0.527156549520767,0.262295081967213,0,0.0288461538461538,0,0,0,0,1,0,0.195512820512821,0.274509803921569,0,0,0.950155763239875,0,0,0,0,0.261980830670927,0
"170",0,0,0.801916932907348,0,0,0.00923076923076923,0,0,0,0,0.981538461538462,0,0,0,0.0339506172839506,0,0.987381703470032,0,0.0378548895899054,0.790769230769231,0,0.0314465408805031,0,0.117647058823529,0,0.0569620253164557,0,0.0122324159021407,0.00611620795107034,0,0.98780487804878,0,0,0,0.941896024464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623052959501558,0,0,0,0.99390243902439,0,0.0280373831775701,0,0.524844720496894,0,0,0,0,0,0,0,0.0121212121212121,0.74294670846395,0.031055900621118,0.378461538461538,0,0.576687116564417,0,0,0,0,0,0,0,0.00925925925925926,0,0.00306748466257669,0,0.0179640718562874,0,0,0.00320512820512821,0,0.0116618075801749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925925925925926,0.327217125382263,0.00311526479750779,0,0,0,0,0.0535714285714286,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0.0093167701863354,0,0,0.68025078369906,0.0218068535825545,0,0.91304347826087,0.00313479623824451,0,0.751533742331288,0,0,0,0.0648148148148148,0,0,0,0.966463414634146,0.295454545454545,0.610271903323263,0.441441441441441,0,0,0.0151975683890578,0,0,0,0.00955414012738853,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0.123123123123123,0,0,0.553459119496855,0,0,0,1,0,0,0,0.0093167701863354,0,0,0,0.031055900621118,0.713414634146341,0,0.0093167701863354
"171",0,0.00334448160535117,0,0,0,0,0,0.8125,0.0125391849529781,0,0,0.0897832817337461,0,0,0,0.0125391849529781,0,0,0,0,0,0,0.236245954692557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746753246753247,0,0,0,0.00934579439252336,0,0,0,0.896875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681114551083591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00955414012738853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100890207715134,0,0,0,0,0,0,0,0,0.0093167701863354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983606557377049,0,0.0275229357798165,0,0.718446601941748,1,0,0,0,0,0,0.912621359223301,0,0.292063492063492,0,0,0,0,0.195512820512821,0,1,0.099009900990099,0,0,0.0822784810126582,0,0,0,0,0,0
"172",0,0.00673400673400673,0,0,0,0,0.538216560509554,0.338762214983713,0.645367412140575,0,0,0.418006430868167,0,0,0,0.680781758957655,0,0.0121951219512195,0,0,0,0,0.882352941176471,0,0.00327868852459016,0,0.106796116504854,0,0,0,0,0,0.016025641025641,0.0224358974358974,0,0,0,0,0,0.121405750798722,0,0.217391304347826,0,0.13953488372093,0.136075949367089,0.58957654723127,0,0,0,0.252396166134185,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.421221864951768,0,0,0.472049689440994,0,0,0,0,0,0,0,0,0,0,0,0,0.0101694915254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955414012738854,0,0,0,0,0,0,0,0,0,0,0.691275167785235,0.00332225913621262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32807570977918,0,0,0,0,0,0.345394736842105,0,0,0.817610062893082,0,0,0.0296052631578947,0.0166112956810631,0,0,0,0,0,0,0,0,0,0,0,0,0.140939597315436,0.0664451827242525,0.18125,0.0165562913907285,0.359060402684564,0.0977198697068404,0,0.00334448160535117,0,0,0.135313531353135,0.15359477124183,0,0.80188679245283,0,0,0,0,0.274509803921569,0,0.099009900990099,1,0,0,0.23,0,0,0,0,0.482084690553746,0
